time,seconds_elapsed,z,y,x
1714064655143349200,9.717349365234375,1.2179136276245117,0.5198836922645569,3.5021963119506836
1714064655153228500,9.727228515625,-2.3673548698425293,0.32487356662750244,1.6200324296951294
1714064655163108600,9.737108642578125,-0.4225320816040039,1.4160380363464355,2.6541748046875
1714064655172989400,9.746989501953125,0.06074237823486328,-0.047254279255867004,-0.31304696202278137
1714064655182869200,9.756869140625,-1.266754150390625,-0.3511609435081482,1.5094261169433594
1714064655192748500,9.76674853515625,1.1507482528686523,-0.8601853847503662,4.4503350257873535
1714064655202628600,9.776628662109376,1.381439208984375,0.5136123299598694,4.435288429260254
1714064655212509400,9.786509521484374,-2.6250319480895996,0.943789005279541,-4.877744674682617
1714064655222389500,9.796389404296875,1.1476335525512695,0.37420380115509033,1.8369206190109253
1714064655232268800,9.806268798828125,1.6820497512817383,0.10269622504711151,2.087324380874634
1714064655242148900,9.81614892578125,-0.7172527313232422,-0.17526018619537354,1.5507208108901978
1714064655252029700,9.82602978515625,-5.02833890914917,-0.8878625631332397,1.0816572904586792
1714064655261909500,9.835909423828125,2.2608489990234375,0.42267677187919617,2.9852263927459717
1714064655271788800,9.845788818359376,2.967103958129883,0.4098421335220337,2.240834951400757
1714064655281668900,9.8556689453125,-0.6419353485107422,-0.21709884703159332,2.9660208225250244
1714064655291549700,9.8655498046875,2.8269214630126953,-2.1689469814300537,2.0948333740234375
1714064655301429800,9.8754296875,4.364095687866211,0.4412609934806824,-0.7004226446151733
1714064655311309000,9.88530908203125,-6.879849433898926,0.6745337247848511,2.544393539428711
1714064655321189000,9.895189208984375,-6.508148193359375,-0.2351585030555725,3.264347791671753
1714064655331070000,9.905070068359375,3.215372085571289,2.0352048873901367,1.7073943614959717
1714064655340950000,9.914949951171875,1.4281396865844727,-0.8473426103591919,-2.897862434387207
1714064655350829000,9.9248291015625,-0.25141143798828125,-1.4173506498336792,-0.3322921693325043
1714064655360709000,9.934709228515626,2.7971372604370117,0.2435666024684906,2.856240749359131
1714064655370590200,9.944590087890624,-1.0045881271362305,0.8468732833862305,2.0277607440948486
1714064655380470000,9.954469970703125,-4.42496395111084,0.050705984234809875,2.605276107788086
1714064655390349300,9.964349365234375,0.3453941345214844,0.5093472003936768,2.821375846862793
1714064655400229400,9.9742294921875,3.066751480102539,-0.5226006507873535,2.3323895931243896
1714064655410110200,9.984110107421875,1.1676130294799805,-0.7763444185256958,1.4086581468582153
1714064655419990300,9.993990234375,0.6177139282226562,-1.2153421640396118,1.4973632097244263
1714064655429869300,10.003869384765625,-2.0273852348327637,2.2690508365631104,1.518702745437622
1714064655439749400,10.013749267578126,-3.3149685859680176,0.21996381878852844,1.116609811782837
1714064655449630500,10.02363037109375,2.302884101867676,-1.3490389585494995,-0.15803247690200806
1714064655459510300,10.03351025390625,2.1361169815063477,-1.106198787689209,0.8596770763397217
1714064655469389600,10.0433896484375,1.7052860260009766,-3.4104063510894775,0.5667805671691895
1714064655479269600,10.05326953125,-0.4450054168701172,0.04619303345680237,4.911362171173096
1714064655489150500,10.063150390625,-2.747419834136963,0.9907928705215454,4.176909923553467
1714064655499030500,10.073030517578125,-1.3324651718139648,1.8107988834381104,-0.41691818833351135
1714064655508909600,10.08290966796875,-0.8124046325683594,0.0850968211889267,-0.8686984777450562
1714064655518789600,10.09278955078125,2.326188087463379,-1.2380908727645874,1.1961629390716553
1714064655528670700,10.102670654296874,1.8564929962158203,0.3002970218658447,3.154514789581299
1714064655538550500,10.112550537109374,-1.6776771545410156,0.010478243231773376,-0.3274264335632324
1714064655548429800,10.122429931640625,-3.4494171142578125,-0.29923057556152344,0.4624519348144531
1714064655558310000,10.132309814453125,2.3288755416870117,-0.06080205738544464,3.176056146621704
1714064655568190700,10.142190673828125,1.250197410583496,-0.7883751392364502,2.904531717300415
1714064655578070800,10.15207080078125,-1.559234619140625,0.04569047689437866,0.0800432562828064
1714064655587949800,10.16194970703125,-0.6068668365478516,1.4163531064987183,-0.3335779905319214
1714064655597830000,10.171829833984376,0.16896438598632812,-0.12778721749782562,1.4454576969146729
1714064655607710700,10.181710693359374,1.3092937469482422,-0.570858359336853,2.0942935943603516
1714064655617590800,10.1915908203125,0.7058897018432617,-0.016206219792366028,0.5104022026062012
1714064655627470000,10.201469970703124,-3.876187801361084,-0.12995588779449463,0.2739415168762207
1714064655637350100,10.21135009765625,1.1987133026123047,0.196318581700325,1.5624701976776123
1714064655647231000,10.22123095703125,1.8094120025634766,-1.0758463144302368,1.424034595489502
1714064655657111000,10.231111083984375,2.0186033248901367,-2.027940511703491,1.7696295976638794
1714064655666990000,10.240989990234375,-1.470022201538086,-0.15863363444805145,2.5921096801757812
1714064655676870100,10.2508701171875,-3.235029697418213,-0.058228716254234314,1.3096280097961426
1714064655686751000,10.2607509765625,0.9255733489990234,0.18694038689136505,0.6468105316162109
1714064655696631000,10.270631103515624,2.2690553665161133,-1.2709530591964722,0.8130544424057007
1714064655706510300,10.28051025390625,0.5566921234130859,-0.24022547900676727,2.7652101516723633
1714064655716390400,10.290390380859375,-1.8721809387207031,0.25395846366882324,1.978978157043457
1714064655726271200,10.300271240234375,-0.25399208068847656,0.28859537839889526,0.8429009914398193
1714064655736151300,10.3101513671875,-0.8024272918701172,-0.08702230453491211,-0.5152677297592163
1714064655746030300,10.3200302734375,-0.4968137741088867,-0.04480016231536865,0.24332690238952637
1714064655755910400,10.329910400390625,1.6681671142578125,-0.8046212196350098,1.002089023590088
1714064655765791200,10.339791259765626,2.642728805541992,-1.637650966644287,2.7286391258239746
1714064655775671300,10.34967138671875,-0.0962982177734375,-1.043574333190918,2.1056394577026367
1714064655785550600,10.359550537109374,-0.3608245849609375,-0.3829731047153473,0.8122236728668213
1714064655795430700,10.3694306640625,-1.6513261795043945,0.3771299123764038,1.414444923400879
1714064655805311500,10.3793115234375,-1.7813777923583984,0.012660175561904907,1.3040968179702759
1714064655815191600,10.389191650390625,1.2581663131713867,0.16788528859615326,1.400269627571106
1714064655825070600,10.399070556640625,0.13994884490966797,0.021237581968307495,1.8785873651504517
1714064655834950700,10.40895068359375,0.5956897735595703,-0.18634861707687378,0.9267914295196533
1714064655844831500,10.41883154296875,-0.6833219528198242,-0.12914340198040009,0.48718738555908203
1714064655854711600,10.428711669921874,-1.118844985961914,-0.743973433971405,0.9645828008651733
1714064655864590800,10.4385908203125,1.6203680038452148,-0.30603545904159546,1.0365822315216064
1714064655874470700,10.448470703125,-1.0749874114990234,-0.4117162823677063,0.36940279603004456
1714064655884351700,10.458351806640625,0.012163162231445312,-0.22803816199302673,1.489675521850586
1714064655894231600,10.4682314453125,1.0318002700805664,-0.6428234577178955,1.4074329137802124
1714064655904110800,10.47811083984375,-0.5086593627929688,-0.7038043737411499,1.0421226024627686
1714064655913991000,10.487990966796875,-0.34261417388916016,-0.056171759963035583,1.2672324180603027
1714064655923871700,10.497871826171876,-0.2628908157348633,-0.21123209595680237,1.1861960887908936
1714064655933751800,10.507751708984374,0.2990760803222656,-0.4353637099266052,1.4877904653549194
1714064655943631000,10.517631103515624,0.22176265716552734,-0.21650820970535278,1.0253043174743652
1714064655953511000,10.527510986328124,-0.6695890426635742,-0.18133726716041565,0.6562356948852539
1714064655963392000,10.53739208984375,0.3614654541015625,-0.4324083924293518,0.8817764520645142
1714064655973271800,10.547271728515625,0.38674068450927734,-0.5355676412582397,1.079599380493164
1714064655983151000,10.557151123046875,-0.20197772979736328,-0.33727890253067017,1.3132964372634888
1714064655993031200,10.56703125,-0.3711681365966797,-0.560512900352478,0.5883305072784424
1714064656002912000,10.576912109375,0.6206388473510742,-0.507440984249115,0.6299629211425781
1714064656012792000,10.5867919921875,-0.6992721557617188,-0.5015983581542969,0.8546712398529053
1714064656022671000,10.596671142578124,0.04753875732421875,-0.25540950894355774,1.4830479621887207
1714064656032551200,10.60655126953125,0.6228761672973633,0.14400526881217957,2.196404457092285
1714064656042432300,10.616432373046875,-0.1959981918334961,0.3512515723705292,2.3983957767486572
1714064656052312000,10.62631201171875,-0.31778621673583984,0.1422802358865738,0.23720327019691467
1714064656062191400,10.63619140625,-0.4454660415649414,-0.34022149443626404,0.1750669777393341
1714064656072071400,10.646071533203125,-0.2505960464477539,-0.489199697971344,2.1791369915008545
1714064656081952300,10.6559521484375,0.46329402923583984,-0.6488193869590759,2.8311147689819336
1714064656091832000,10.66583203125,0.37067699432373047,-0.7201318740844727,0.27659428119659424
1714064656101711400,10.67571142578125,-0.413177490234375,-0.3776819109916687,-0.6697937250137329
1714064656111591400,10.68559130859375,0.03711128234863281,-0.5360664129257202,0.6214876770973206
1714064656121472300,10.69547216796875,0.5381631851196289,-0.3670803904533386,0.1620805263519287
1714064656131352300,10.705352294921875,-0.6596899032592773,-0.3799925446510315,-0.1379130482673645
1714064656141231600,10.715231689453125,0.22801971435546875,-0.22874946892261505,-0.18932239711284637
1714064656151111700,10.725111572265625,0.17491912841796875,-0.3995826840400696,-0.2718673050403595
1714064656160992500,10.734992431640626,-0.11926078796386719,-0.22481630742549896,-0.10367774963378906
1714064656170872300,10.744872314453126,-0.152435302734375,-0.2997785210609436,-0.3918039798736572
1714064656180751600,10.754751708984376,0.2109689712524414,-0.34994977712631226,-0.37450307607650757
1714064656190631700,10.764631591796874,-0.07137584686279297,-0.3299024999141693,-0.27042829990386963
1714064656200512500,10.774512451171875,-0.025831222534179688,-0.2977389097213745,-0.3054793179035187
1714064656210392600,10.784392578125,0.09603404998779297,-0.33550816774368286,-0.3119078576564789
1714064656220271600,10.794271728515625,-0.07137012481689453,-0.2817121744155884,-0.1896030157804489
1714064656230151700,10.804151611328125,0.0004444122314453125,-0.3115241825580597,-0.041089773178100586
1714064656240032800,10.81403271484375,0.09117603302001953,-0.3610692024230957,-0.1050163209438324
1714064656249912600,10.82391259765625,-0.016534805297851562,-0.3504312038421631,-0.12352737784385681
1714064656259792000,10.8337919921875,0.0049896240234375,-0.3423382639884949,-0.2209162414073944
1714064656269672000,10.843671875,0.031246185302734375,-0.33210840821266174,-0.2704237997531891
1714064656279552800,10.853552734375,-0.033313751220703125,-0.28799867630004883,-0.15753230452537537
1714064656289432800,10.863432861328125,0.009745597839355469,-0.29892587661743164,-0.10211730003356934
1714064656299311900,10.873311767578125,0.04791736602783203,-0.3219972550868988,-0.142128586769104
1714064656309192000,10.88319189453125,-0.00475311279296875,-0.323402464389801,-0.14394840598106384
1714064656319072800,10.89307275390625,0.02630138397216797,-0.3298261761665344,-0.19364438951015472
1714064656328952800,10.902952880859376,0.01668071746826172,-0.30757153034210205,-0.1835152953863144
1714064656338832100,10.91283203125,-0.007250785827636719,-0.29695674777030945,-0.10893049836158752
1714064656348712000,10.9227119140625,0.02618885040283203,-0.32947495579719543,-0.1108313798904419
1714064656358593000,10.932593017578125,0.009394645690917969,-0.333249568939209,-0.16049166023731232
1714064656368472800,10.942472900390625,0.01413726806640625,-0.3274623155593872,-0.18614670634269714
1714064656378352000,10.95235205078125,0.02604198455810547,-0.31464558839797974,-0.19048546254634857
1714064656388232200,10.962232177734375,0.011643409729003906,-0.30185607075691223,-0.16364933550357819
1714064656398113000,10.972113037109375,0.021155357360839844,-0.28659483790397644,-0.12242928147315979
1714064656407993000,10.9819931640625,0.02348041534423828,-0.2953733205795288,-0.1362389326095581
1714064656417872100,10.9918720703125,0.011474609375,-0.30400943756103516,-0.15729881823062897
1714064656427752200,11.001752197265626,0.02576732635498047,-0.32934558391571045,-0.1544230729341507
1714064656437633000,11.011633056640624,0.018533706665039062,-0.3189122676849365,-0.1420038938522339
1714064656447513000,11.02151318359375,0.0017633438110351562,-0.3012202978134155,-0.13678011298179626
1714064656457392400,11.031392333984375,0.006524085998535156,-0.3074536621570587,-0.13383707404136658
1714064656467272200,11.041272216796875,0.02082538604736328,-0.31844767928123474,-0.1571706235408783
1714064656477153300,11.0511533203125,0.015987396240234375,-0.31042972207069397,-0.1804458200931549
1714064656487033000,11.061033203125,0.004000663757324219,-0.31437239050865173,-0.16318538784980774
1714064656496912400,11.070912353515626,0.027862548828125,-0.29442405700683594,-0.14345955848693848
1714064656506792400,11.08079248046875,0.023008346557617188,-0.28646618127822876,-0.12855923175811768
1714064656516673300,11.09067333984375,0.0038356781005859375,-0.288080632686615,-0.13996541500091553
1714064656526553300,11.10055322265625,0.010984420776367188,-0.2991231083869934,-0.14907537400722504
1714064656536432400,11.110432373046875,0.0225677490234375,-0.30585676431655884,-0.1417894959449768
1714064656546312400,11.1203125,0.015124320983886719,-0.31011927127838135,-0.12520989775657654
1714064656556193300,11.130193359375,0.021924972534179688,-0.30253976583480835,-0.13703826069831848
1714064656566073300,11.1400732421875,0.00036334991455078125,-0.288023978471756,-0.1368984580039978
1714064656575952600,11.14995263671875,0.009763717651367188,-0.26892298460006714,-0.15088622272014618
1714064656585832700,11.159832763671876,0.004886627197265625,-0.2619113326072693,-0.14828018844127655
1714064656595713500,11.169713623046874,0.01892566680908203,-0.2550165057182312,-0.13865499198436737
1714064656605593300,11.17959326171875,0.020956039428710938,-0.25777214765548706,-0.11730051040649414
1714064656615472600,11.18947265625,0.008830070495605469,-0.24152955412864685,-0.12467101216316223
1714064656625352700,11.199352783203125,0.018095970153808594,-0.25628095865249634,-0.11073091626167297
1714064656635233500,11.209233642578125,0.017790794372558594,-0.2590155601501465,-0.12291927635669708
1714064656645113600,11.219113525390625,0.0010099411010742188,-0.25699615478515625,-0.11607098579406738
1714064656654992600,11.22899267578125,0.015114784240722656,-0.2550104260444641,-0.10698261857032776
1714064656664872700,11.238872802734376,0.024275779724121094,-0.2436409890651703,-0.11923350393772125
1714064656674753500,11.24875341796875,0.016800880432128906,-0.24423202872276306,-0.12174461781978607
1714064656684633600,11.258633544921874,0.011803627014160156,-0.21656280755996704,-0.11479710042476654
1714064656694513000,11.268512939453124,0.009248733520507812,-0.19865283370018005,-0.10572993755340576
1714064656704392700,11.278392822265625,0.018502235412597656,-0.2069374918937683,-0.11082024872303009
1714064656714273800,11.288273681640625,0.008769035339355469,-0.21037565171718597,-0.09463796019554138
1714064656724153600,11.298153564453125,0.022739410400390625,-0.20916688442230225,-0.08814218640327454
1714064656734033000,11.308032958984375,0.017648696899414062,-0.2173950970172882,-0.10541538894176483
1714064656743913000,11.317912841796876,0.01264190673828125,-0.20900675654411316,-0.0965045690536499
1714064656753793800,11.327793701171874,0.007716178894042969,-0.21488341689109802,-0.09233182668685913
1714064656763673900,11.337673828125,0.017000198364257812,-0.2088911384344101,-0.10718102753162384
1714064656773553000,11.347552978515624,-0.009182929992675781,-0.18887357413768768,-0.10530336201190948
1714064656783433000,11.357432861328125,0.02627849578857422,-0.17860639095306396,-0.10345698893070221
1714064656793313800,11.367313720703125,0.009358406066894531,-0.1708645522594452,-0.09222455322742462
1714064656803193900,11.37719384765625,0.01861095428466797,-0.17961229383945465,-0.08812317252159119
1714064656813073200,11.3870732421875,-0.007597923278808594,-0.16950349509716034,-0.07714605331420898
1714064656822953000,11.396952880859375,0.009000778198242188,-0.1831011176109314,-0.07329592108726501
1714064656832834000,11.406833984375,0.011200904846191406,-0.18693651258945465,-0.0743371844291687
1714064656842713900,11.4167138671875,0.01807403564453125,-0.1814100295305252,-0.08006948232650757
1714064656852593200,11.42659326171875,0.010707855224609375,-0.17597565054893494,-0.07864364981651306
1714064656862473200,11.43647314453125,0.0034637451171875,-0.16580462455749512,-0.09136675298213959
1714064656872354000,11.44635400390625,-0.0060138702392578125,-0.1724052131175995,-0.09446088969707489
1714064656882233900,11.45623388671875,0.015272140502929688,-0.15299572050571442,-0.08102421462535858
1714064656892113200,11.466113037109375,0.017368316650390625,-0.14803488552570343,-0.07251989841461182
1714064656901993200,11.4759931640625,0.007663726806640625,-0.14068374037742615,-0.057213544845581055
1714064656911874000,11.4858740234375,0.00047016143798828125,-0.14063651859760284,-0.05852285027503967
1714064656921754000,11.495754150390624,0.02164745330810547,-0.15459643304347992,-0.06922709941864014
1714064656931633200,11.505633056640624,0.0024499893188476562,-0.15655271708965302,-0.06327357888221741
1714064656941513200,11.51551318359375,0.0000514984130859375,-0.17024736106395721,-0.06683605909347534
1714064656951394000,11.52539404296875,0.011816024780273438,-0.160171777009964,-0.07022027671337128
1714064656961274000,11.535274169921875,0.009261131286621094,-0.15026411414146423,-0.0689585953950882
1714064656971153400,11.5451533203125,0.009103775024414062,-0.1312236487865448,-0.06771795451641083
1714064656981033200,11.555033203125,0.00894927978515625,-0.12415638566017151,-0.07591502368450165
1714064656990914300,11.564914306640626,0.011152267456054688,-0.12203040719032288,-0.05807900428771973
1714064657000794000,11.574794189453126,0.01096343994140625,-0.12229779362678528,-0.05466580390930176
1714064657010673400,11.58467333984375,-0.005702972412109375,-0.12491118907928467,-0.04660075902938843
1714064657020553500,11.594553466796874,0.008516311645507812,-0.1273621916770935,-0.045732736587524414
1714064657030434300,11.604434326171875,0.013081550598144531,-0.1274181306362152,-0.05900430679321289
1714064657040314400,11.614314453125,0.005799293518066406,-0.1298273503780365,-0.05322113633155823
1714064657050193400,11.624193359375,0.015115737915039062,-0.1346694678068161,-0.0616595596075058
1714064657060073500,11.634073486328125,0.0030908584594726562,-0.12060092389583588,-0.06524933874607086
1714064657069954300,11.643954345703126,0.0006818771362304688,-0.10676684975624084,-0.06407095491886139
1714064657079834400,11.65383447265625,0.01714611053466797,-0.10257648676633835,-0.05114075541496277
1714064657089713700,11.663713623046876,0.012149810791015625,-0.0961017906665802,-0.052551209926605225
1714064657099593500,11.673593505859374,0.007232666015625,-0.10374133288860321,-0.04440253973007202
1714064657109474300,11.683474365234375,0.009461402893066406,-0.11360413581132889,-0.048160046339035034
1714064657119354400,11.693354248046875,0.009302139282226562,-0.11389292776584625,-0.04962077736854553
1714064657129233700,11.703233642578125,0.009143829345703125,-0.1166464164853096,-0.039285629987716675
1714064657139113500,11.713113525390625,-0.0051403045654296875,-0.11229139566421509,-0.05254580080509186
1714064657148994600,11.72299462890625,0.006711006164550781,-0.10094636678695679,-0.058522358536720276
1714064657158874400,11.732874267578126,-0.005177497863769531,-0.09920722246170044,-0.04556575417518616
1714064657168753700,11.742753662109376,0.009032249450683594,-0.09031563997268677,-0.06354855000972748
1714064657178633700,11.7526337890625,0.01358795166015625,-0.08863481134176254,-0.04121026396751404
1714064657188514600,11.7625146484375,0.020418167114257812,-0.0894550308585167,-0.040313154458999634
1714064657198394400,11.772394287109375,0.003597259521484375,-0.07849062979221344,-0.030133098363876343
1714064657208273700,11.782273681640625,0.0035314559936523438,-0.09360511600971222,-0.0317748486995697
1714064657218153700,11.79215380859375,0.010533332824707031,-0.08963412791490555,-0.0358622670173645
1714064657228034600,11.80203466796875,0.015063285827636719,-0.10456289350986481,-0.030464768409729004
1714064657237914600,11.81191455078125,-0.0040264129638671875,-0.10747186839580536,-0.0438719242811203
1714064657247793700,11.821793701171876,0.005452156066894531,-0.08914458006620407,-0.0405762642621994
1714064657257673700,11.831673828125,0.005359649658203125,-0.0781853199005127,-0.03745439648628235
1714064657267554600,11.841554443359374,0.012331008911132812,-0.06741215288639069,-0.043802231550216675
1714064657277434600,11.8514345703125,0.0027074813842773438,-0.073294498026371,-0.03827236592769623
1714064657287314000,11.86131396484375,-0.0020475387573242188,-0.06483474373817444,-0.030480504035949707
1714064657297193700,11.87119384765625,0.000339508056640625,-0.0613432452082634,-0.03694362938404083
1714064657307074600,11.881074462890625,0.012102127075195312,-0.08616030961275101,-0.026819705963134766
1714064657316954600,11.89095458984375,0.0024785995483398438,-0.08702179789543152,-0.026162415742874146
1714064657326834000,11.900833984375,0.009493827819824219,-0.08316051214933395,-0.030224472284317017
1714064657336713700,11.910713623046876,0.0046253204345703125,-0.08878038823604584,-0.04846285283565521
1714064657346594800,11.9205947265625,0.0021924972534179688,-0.07782720774412155,-0.04520949721336365
1714064657356474600,11.930474609375,-0.00726318359375,-0.0717649757862091,-0.04671876132488251
1714064657366354000,11.94035400390625,0.006981849670410156,-0.03990764915943146,-0.03878612816333771
1714064657376234000,11.95023388671875,0.013925552368164062,-0.04860258102416992,-0.02392306923866272
1714064657386114800,11.96011474609375,0.0042724609375,-0.06645046919584274,-0.013897240161895752
1714064657395994600,11.96999462890625,0.011261940002441406,-0.06528954207897186,-0.01357528567314148
1714064657405874000,11.9798740234375,-0.000698089599609375,-0.07120726257562637,-0.022674381732940674
1714064657415754000,11.98975390625,0.004019737243652344,-0.08644313365221024,-0.02455925941467285
1714064657425634800,11.999634765625,-0.0007600784301757812,-0.07082049548625946,-0.02629375457763672
1714064657435515000,12.009514892578125,0.0086669921875,-0.07664602994918823,-0.03518088161945343
1714064657445394000,12.019393798828125,0.008521080017089844,-0.07060349732637405,-0.041565701365470886
1714064657455274000,12.02927392578125,-0.0010395050048828125,-0.059953249990940094,-0.024302124977111816
1714064657465154800,12.03915478515625,0.0036840438842773438,-0.04241792857646942,-0.021451473236083984
1714064657475035000,12.049034912109375,0.008329391479492188,-0.046362631022930145,-0.016294121742248535
1714064657484914200,12.0589140625,0.0011272430419921875,-0.057185299694538116,-0.004160106182098389
1714064657494794000,12.0687939453125,0.015232086181640625,-0.06311918795108795,-0.006353557109832764
1714064657504674800,12.0786748046875,0.012621879577636719,-0.07378146797418594,-0.008510440587997437
1714064657514555000,12.088554931640624,0.0029935836791992188,-0.06308150291442871,-0.012986809015274048
1714064657524434200,12.09843408203125,-0.004120826721191406,-0.06432761996984482,-0.017387330532073975
1714064657534314000,12.10831396484375,-0.004054069519042969,-0.05613940954208374,-0.03584098815917969
1714064657544195000,12.118195068359375,0.010137557983398438,-0.05267391353845596,-0.032798007130622864
1714064657554075000,12.128074951171875,0.005260467529296875,-0.03749518841505051,-0.015680551528930664
1714064657563954200,12.1379541015625,0.0075244903564453125,-0.03916454315185547,-0.022389039397239685
1714064657573834200,12.147834228515626,0.009751319885253906,-0.04080925136804581,-0.007799267768859863
1714064657583715000,12.157715087890624,-0.021013259887695312,-0.035245053470134735,-0.014759331941604614
1714064657593595000,12.167594970703124,0.0052318572998046875,-0.05108029395341873,-0.014421910047531128
1714064657603474200,12.17747412109375,0.00043392181396484375,-0.052526429295539856,-0.014090120792388916
1714064657613354200,12.187354248046875,0.005130767822265625,-0.04688587784767151,-0.011290758848190308
1714064657623235000,12.197235107421875,0.007397651672363281,-0.04840191453695297,-0.036907270550727844
1714064657633115000,12.207114990234375,-0.0068531036376953125,-0.03812490403652191,-0.01972271502017975
1714064657642994200,12.216994140625,-0.004385948181152344,-0.03507855534553528,-0.028719380497932434
1714064657652874200,12.226874267578125,0.00039386749267578125,-0.02973196655511856,-0.014025509357452393
1714064657662755000,12.236755126953126,0.030989646911621094,-0.026825502514839172,-0.016054481267929077
1714064657672635000,12.246634765625,-0.0071964263916015625,-0.03809268772602081,0.0031380951404571533
1714064657682514200,12.25651416015625,0.014111518859863281,-0.030219607055187225,-0.00859379768371582
1714064657692394200,12.266394287109375,-0.00025081634521484375,-0.046138592064380646,-0.013067513704299927
1714064657702275000,12.276275146484375,-0.0026025772094726562,-0.05237548053264618,-0.017466619610786438
1714064657712155100,12.286155029296875,0.0045013427734375,-0.053803183138370514,-0.01943974196910858
1714064657722034200,12.2960341796875,-0.00734710693359375,-0.03637348860502243,-0.023734167218208313
1714064657731914200,12.305914306640625,-0.004871368408203125,-0.03806474804878235,-0.020892977714538574
1714064657741795000,12.315795166015626,0.0022706985473632812,-0.027956798672676086,-0.018099114298820496
1714064657751675100,12.325675048828124,0.006939888000488281,-0.01330895721912384,-0.017706021666526794
1714064657761554200,12.33555419921875,-0.002593994140625,-0.01773880422115326,-0.012611091136932373
1714064657771434200,12.345434326171874,-0.011973381042480469,-0.0338657945394516,0.006643027067184448
1714064657781315000,12.355315185546875,0.002349853515625,-0.03559884428977966,-0.01691819727420807
1714064657791195100,12.365195068359375,-0.007106781005859375,-0.03247879445552826,-0.0071295201778411865
1714064657801074400,12.375074462890625,-0.0022802352905273438,-0.0389464795589447,-0.011629164218902588
1714064657810954200,12.384954345703125,0.0024633407592773438,-0.038237541913986206,-0.018404990434646606
1714064657820835000,12.3948349609375,0.007128715515136719,-0.0187099426984787,-0.027423575520515442
1714064657830715100,12.404715087890626,-0.004763603210449219,-0.018222466111183167,-0.019693568348884583
1714064657840594400,12.414594482421874,0.007084846496582031,-0.010799437761306763,-0.014565512537956238
1714064657850474200,12.42447412109375,0.006964683532714844,-0.015271097421646118,0.00695645809173584
1714064657860355300,12.434355224609375,-0.014342308044433594,-0.026849761605262756,-0.00013062357902526855
1714064657870235100,12.444235107421875,-0.007042884826660156,-0.014574527740478516,0.004671365022659302
1714064657880114400,12.454114501953125,-0.002216339111328125,-0.03534378111362457,-0.009440213441848755
1714064657889994500,12.463994384765625,0.00017452239990234375,-0.03928747773170471,-0.009191453456878662
1714064657899875300,12.473875244140626,-0.009245872497558594,-0.03610283136367798,-0.011300995945930481
1714064657909755100,12.483755126953126,0.00032329559326171875,-0.03544439375400543,-0.01808379590511322
1714064657919634400,12.493634521484376,0.005024909973144531,-0.02538013458251953,-0.020045176148414612
1714064657929514500,12.503514404296874,-0.0021257400512695312,-0.013129428029060364,-0.019500747323036194
1714064657939395300,12.513395263671875,0.007321357727050781,-0.005791276693344116,0.002222418785095215
1714064657949275100,12.523275146484375,0.004843711853027344,-0.0103464275598526,0.006985187530517578
1714064657959154400,12.533154541015625,-0.011717796325683594,-0.019415169954299927,0.0022518038749694824
1714064657969034500,12.543034423828125,0.009663581848144531,-0.02609744668006897,-0.007111072540283203
1714064657978915300,12.552915283203125,-0.011690139770507812,-0.030314147472381592,0.0002804100513458252
1714064657988795100,12.562795166015626,0.0026254653930664062,-0.03446058928966522,-0.0018680989742279053
1714064657998674400,12.57267431640625,-0.004482269287109375,-0.022058531641960144,-0.008808121085166931
1714064658008554500,12.582554443359374,-0.016178131103515625,-0.021515250205993652,-0.008569881319999695
1714064658018435300,12.592435302734375,-0.013559341430664062,-0.014037325978279114,-0.01998770236968994
1714064658028315100,12.602315185546875,0.0031461715698242188,-0.0018567591905593872,-0.010146364569664001
1714064658038194400,12.6121943359375,0.0007371902465820312,-0.006358593702316284,-0.0003501474857330322
1714064658048074500,12.622074462890625,0.0007219314575195312,-0.010785400867462158,-0.002488166093826294
1714064658057955300,12.631955322265625,0.0030622482299804688,-0.005840495228767395,0.00470733642578125
1714064658067835100,12.641835205078126,0.0006551742553710938,-0.02216583490371704,0.014137119054794312
1714064658077714400,12.65171435546875,-0.0017118453979492188,-0.026448071002960205,-0.0024864673614501953
1714064658087594500,12.661594482421876,0.0006685256958007812,-0.02359636127948761,-0.011770367622375488
1714064658097475300,12.671475341796874,-0.0040531158447265625,-0.025500550866127014,-0.01854535937309265
1714064658107355100,12.681355224609375,-0.003987312316894531,-0.01560203731060028,-0.008728042244911194
1714064658117234400,12.691234375,-0.010986328125,-0.005871519446372986,-0.013201221823692322
1714064658127114500,12.701114501953125,0.0033206939697265625,-0.0033627301454544067,-0.010535567998886108
1714064658136995300,12.710995361328125,-0.006154060363769531,0.0014584362506866455,0.0038566291332244873
1714064658146875100,12.720875244140625,-0.006052970886230469,-0.005571737885475159,0.008592188358306885
1714064658156754400,12.73075439453125,-0.0035991668701171875,-0.005422160029411316,0.008540421724319458
1714064658166634500,12.740634521484376,0.0058765411376953125,-0.031171247363090515,-0.0009272992610931396
1714064658176515300,12.750515380859374,-0.0012884140014648438,-0.030595004558563232,0.004006892442703247
1714064658186395100,12.76039501953125,-0.0059814453125,-0.022965773940086365,-0.0005579590797424316
1714064658196274400,12.7702744140625,-0.0011720657348632812,-0.00357683002948761,-0.014584138989448547
1714064658206154500,12.780154541015625,-0.005864143371582031,-0.0034634917974472046,-0.0024803578853607178
1714064658216035300,12.790035400390625,0.008358955383300781,0.0014782547950744629,-0.009410172700881958
