time,seconds_elapsed,z,y,x
1714065728354657500,12.737657470703125,0.08389663696289062,2.4152772426605225,2.6620397567749023
1714065728364537000,12.747537109375,-1.5759658813476562,3.1680262088775635,1.94036066532135
1714065728374418000,12.75741796875,-0.893707275390625,1.6294041872024536,-1.4848816394805908
1714065728384297500,12.76729736328125,1.2029056549072266,0.18027709424495697,0.47082823514938354
1714065728394176500,12.777176513671876,-0.14223957061767578,0.4508034586906433,-2.2414212226867676
1714065728404056000,12.78705615234375,0.07061958312988281,2.4859261512756348,-0.383802205324173
1714065728413937000,12.79693701171875,-1.0114316940307617,1.9661834239959717,1.0573939085006714
1714065728423816400,12.80681640625,-1.9259586334228516,1.5387846231460571,-0.48384371399879456
1714065728433695500,12.816695556640624,5.0162248611450195,0.5592005848884583,1.6358450651168823
1714065728443575300,12.8265751953125,1.7368183135986328,1.3145222663879395,5.18120002746582
1714065728453456000,12.836455810546875,0.47899436950683594,1.9426255226135254,1.0131611824035645
1714065728463335400,12.84633544921875,-4.5251593589782715,3.2220711708068848,-1.505738377571106
1714065728473214500,12.85621435546875,-2.3813157081604004,2.151536464691162,-3.450749635696411
1714065728483094300,12.86609423828125,1.851454734802246,0.30434495210647583,-1.4571499824523926
1714065728492974800,12.875974853515626,1.1614160537719727,0.12691116333007812,1.5133715867996216
1714065728502854400,12.8858544921875,-1.5877246856689453,3.3621695041656494,2.1756417751312256
1714065728512733400,12.8957333984375,-0.7287311553955078,2.9786453247070312,1.2336230278015137
1714065728522613200,12.90561328125,1.088088035583496,-0.6727782487869263,-0.9589575529098511
1714065728532493800,12.915493896484374,0.03223991394042969,0.6513795256614685,-1.5969727039337158
1714065728542373600,12.92537353515625,-0.5623741149902344,2.1841628551483154,1.6888508796691895
1714065728552252400,12.93525244140625,0.8601884841918945,1.507949709892273,1.6308386325836182
1714065728562132200,12.94513232421875,-0.8492813110351562,0.7491211891174316,0.19581539928913116
1714065728572012800,12.9550126953125,-0.9044513702392578,2.1446497440338135,-2.0608949661254883
1714065728581892600,12.964892578125,0.6716880798339844,0.35716837644577026,-0.5163625478744507
1714065728591771400,12.974771484375,-1.0899333953857422,2.5713889598846436,1.0247740745544434
1714065728601651200,12.984651123046875,0.7539854049682617,2.702704906463623,0.6793575882911682
1714065728611531800,12.99453173828125,0.5969104766845703,0.2697100043296814,-0.2246774137020111
1714065728621411600,13.00441162109375,-0.06350231170654297,0.7184646129608154,0.9917927980422974
1714065728631290600,13.01429052734375,-0.5622024536132812,0.6916911602020264,0.42095547914505005
1714065728641170200,13.024170166015624,0.5953607559204102,1.8224366903305054,1.0548813343048096
1714065728651050800,13.03405078125,0.4293794631958008,2.054171323776245,0.35352879762649536
1714065728660930600,13.0439306640625,-1.9573144912719727,1.989525556564331,0.3383602499961853
1714065728670809600,13.0538095703125,-1.1165027618408203,0.8336073160171509,-0.7633311152458191
1714065728680689200,13.063689208984375,1.0238380432128906,0.7326542139053345,0.031064316630363464
1714065728690569700,13.07356982421875,1.3987951278686523,2.1882400512695312,1.2070814371109009
1714065728700449500,13.083449462890625,0.7720832824707031,0.2546713948249817,-3.9010374546051025
1714065728710328600,13.09332861328125,-2.1291279792785645,2.57800030708313,0.6754376888275146
1714065728720208400,13.10320849609375,-0.9297771453857422,1.4229683876037598,1.0160975456237793
1714065728730089000,13.1130888671875,0.42910099029541016,0.8992932438850403,1.116013526916504
1714065728739968500,13.122968505859374,0.6216545104980469,0.8059667944908142,0.915070652961731
1714065728749847600,13.13284765625,0.4388151168823242,0.044218510389328,-1.6217193603515625
1714065728759727400,13.142727294921874,-1.0594940185546875,1.3739160299301147,-0.05547262728214264
1714065728769608000,13.15260791015625,-1.0329999923706055,2.2087953090667725,-0.859634518623352
1714065728779487500,13.162487548828125,0.15394020080566406,1.9639673233032227,0.5399636030197144
1714065728789366500,13.172366455078125,1.4073801040649414,0.353071928024292,0.6170094013214111
1714065728799246300,13.182246337890625,0.37954044342041016,0.8750015497207642,0.920116126537323
1714065728809127000,13.192126953125,-0.8416194915771484,1.1414434909820557,0.42413657903671265
1714065728819006700,13.2020068359375,-0.21123695373535156,1.0783145427703857,0.29436513781547546
1714065728828885500,13.211885498046875,-0.43505382537841797,0.8111932277679443,-0.47476327419281006
1714065728838765300,13.221765380859376,-0.663294792175293,1.1352424621582031,-1.214799165725708
1714065728848646000,13.23164599609375,0.9670095443725586,1.0029884576797485,-0.33103567361831665
1714065728858525700,13.241525634765624,0.030895233154296875,1.0392882823944092,0.35223186016082764
1714065728868404500,13.251404541015624,-0.530390739440918,1.383516788482666,-0.34388285875320435
1714065728878284300,13.2612841796875,-1.0761070251464844,1.6509582996368408,0.05020558834075928
1714065728888164900,13.271164794921875,-0.020355224609375,0.8360012173652649,-0.09643293917179108
1714065728898044700,13.281044677734375,0.6554670333862305,1.0234265327453613,0.07618412375450134
1714065728907923500,13.29092333984375,0.31223011016845703,1.2137634754180908,0.578805685043335
1714065728917803300,13.30080322265625,0.16332626342773438,0.8568143844604492,0.9377142786979675
1714065728927683800,13.310683837890625,0.07220840454101562,-0.11456561088562012,-0.21583545207977295
1714065728937563600,13.320563720703126,-0.31475067138671875,0.5048179626464844,0.16525547206401825
1714065728947442400,13.3304423828125,-0.5909433364868164,1.3672863245010376,0.86803138256073
1714065728957322200,13.340322265625,0.4709033966064453,0.7774655222892761,-0.7027570605278015
1714065728967202800,13.350202880859374,0.5079774856567383,1.7122031450271606,0.9178999066352844
1714065728977082600,13.36008251953125,-0.27900028228759766,1.3201426267623901,0.6426652669906616
1714065728986961700,13.369961669921874,-0.5696964263916016,0.48940640687942505,-0.18188399076461792
1714065728996841200,13.37984130859375,0.5328159332275391,0.15215879678726196,-1.0868418216705322
1714065729006721800,13.3897216796875,1.1526832580566406,0.9621164798736572,0.19782263040542603
1714065729016601600,13.3996015625,-0.5839147567749023,1.8051811456680298,-0.3230787515640259
1714065729026480600,13.409480712890625,-0.5847997665405273,1.1520559787750244,0.5266051292419434
1714065729036360200,13.419360107421875,-0.00041294097900390625,0.7705678939819336,0.8118656873703003
1714065729046241000,13.429240966796876,-0.05041694641113281,1.4949108362197876,-0.10373492538928986
1714065729056120600,13.43912060546875,-0.747711181640625,1.8825852870941162,0.16904373466968536
1714065729065999600,13.44899951171875,0.7062864303588867,0.40848612785339355,-0.3306583762168884
1714065729075879400,13.45887939453125,0.3752174377441406,1.2651817798614502,-0.6583695411682129
1714065729085760000,13.468760009765624,-1.5268325805664062,2.809849977493286,0.4539616107940674
1714065729095639600,13.4786396484375,0.2918272018432617,0.8263152837753296,0.10850958526134491
1714065729105518600,13.4885185546875,0.9025917053222656,0.2566319704055786,-0.05440913140773773
1714065729115398400,13.4983984375,-0.5062322616577148,1.4779902696609497,-0.23551395535469055
1714065729125279000,13.508279052734375,-0.7773561477661133,1.7459218502044678,0.4841268062591553
1714065729135158500,13.518158447265625,-0.054358482360839844,0.41542237997055054,0.019143790006637573
1714065729145037600,13.52803759765625,0.5833406448364258,-0.3248167634010315,-0.2828347086906433
1714065729154917400,13.53791748046875,0.0038805007934570312,-0.04762530326843262,0.20430663228034973
1714065729164798000,13.5477978515625,-0.2493743896484375,-0.23845058679580688,0.16010691225528717
1714065729174677800,13.557677734375,0.011475563049316406,-0.6254774332046509,0.013071253895759583
1714065729184556500,13.567556640625,0.1307992935180664,-0.6754302978515625,-0.004423394799232483
1714065729194436400,13.577436279296874,0.13282394409179688,-0.6012046337127686,0.10994042456150055
1714065729204317000,13.58731689453125,0.13007450103759766,-0.6181613206863403,-0.007640957832336426
1714065729214196700,13.59719677734375,0.06525707244873047,-0.5590034127235413,0.13551677763462067
1714065729224075500,13.607075439453125,0.06271839141845703,-0.5770062804222107,0.13289445638656616
1714065729233955300,13.616955322265625,0.036324501037597656,-0.39962533116340637,0.044418737292289734
1714065729243836000,13.6268359375,-0.1452617645263672,-0.06172195076942444,0.10673566162586212
1714065729253715700,13.6367158203125,0.017487525939941406,-0.039774179458618164,0.05892325937747955
1714065729263594500,13.646594482421875,0.06041145324707031,-0.05346783995628357,-0.0009588301181793213
1714065729273474300,13.656474365234375,0.04113578796386719,-0.17220687866210938,0.039605557918548584
1714065729283355000,13.66635498046875,0.041029930114746094,-0.36037734150886536,0.06336382031440735
1714065729293234700,13.676234619140626,-0.049820899963378906,-0.31881850957870483,0.07763050496578217
1714065729303113700,13.68611376953125,-0.009091377258300781,-0.27509841322898865,0.09914208948612213
1714065729312993300,13.6959931640625,-0.018625259399414062,-0.11171847581863403,0.10149900615215302
1714065729322873900,13.705873779296875,0.07693672180175781,-0.11818534135818481,0.03459073603153229
1714065729332753700,13.715753662109375,0.07195663452148438,-0.18446198105812073,0.0177556574344635
1714065729342632700,13.7256328125,-0.004645347595214844,-0.2627512812614441,0.043952614068984985
1714065729352512300,13.73551220703125,-0.04522705078125,-0.2884266674518585,0.06542813777923584
1714065729362392800,13.745392822265625,-0.05466747283935547,-0.22782519459724426,0.10846328735351562
1714065729372272600,13.755272705078125,0.021883010864257812,-0.169640451669693,0.10124439001083374
1714065729382151700,13.765151611328125,0.07436370849609375,-0.14742547273635864,0.04627729952335358
1714065729392031200,13.77503125,0.08372974395751953,-0.1923738718032837,0.019984766840934753
1714065729401912000,13.784912109375,-0.014391899108886719,-0.23721247911453247,0.036740079522132874
1714065729411791600,13.79479150390625,-0.06450653076171875,-0.24850279092788696,0.06778611242771149
1714065729421670700,13.804670654296874,-0.0762929916381836,-0.21892639994621277,0.09159015119075775
1714065729431550500,13.814550537109374,0.012253761291503906,-0.18464764952659607,0.09873819351196289
1714065729441431000,13.82443115234375,0.09819507598876953,-0.17923220992088318,0.05810612440109253
1714065729451310600,13.834310546875,0.0979461669921875,-0.18815910816192627,0.041336461901664734
1714065729461189600,13.844189697265625,-0.00021457672119140625,-0.21389800310134888,0.03165668249130249
1714065729471069400,13.8540693359375,-0.08380508422851562,-0.22035005688667297,0.04587835073471069
1714065729480950000,13.863949951171875,-0.0644979476928711,-0.2218894362449646,0.08167776465415955
1714065729490829600,13.87382958984375,0.01924610137939453,-0.2020496129989624,0.09124253690242767
1714065729500708600,13.88370849609375,0.11950111389160156,-0.1990964710712433,0.06018546223640442
1714065729510588400,13.89358837890625,0.10248947143554688,-0.1770457625389099,0.04831092059612274
1714065729520469000,13.903468994140624,-0.005228996276855469,-0.1884864866733551,0.04123851656913757
1714065729530348800,13.913348876953124,-0.07925128936767578,-0.19739016890525818,0.0579446405172348
1714065729540227600,13.9232275390625,-0.07905387878417969,-0.22776460647583008,0.08666980266571045
1714065729550107400,13.933107421875,0.014278411865234375,-0.22940579056739807,0.07711337506771088
1714065729559988000,13.942988037109375,0.10976696014404297,-0.19760924577713013,0.07235707342624664
1714065729569867500,13.952867431640625,0.09516620635986328,-0.1612362563610077,0.048507705330848694
1714065729579746600,13.96274658203125,-0.0029392242431640625,-0.16790932416915894,0.0408463180065155
1714065729589626400,13.97262646484375,-0.07822895050048828,-0.18835923075675964,0.056854620575904846
1714065729599507000,13.9825068359375,-0.055744171142578125,-0.22730186581611633,0.07718591392040253
1714065729609386800,13.99238671875,0.011096954345703125,-0.23028254508972168,0.07363636791706085
1714065729619265500,14.002265625,0.10272407531738281,-0.17212039232254028,0.05849705636501312
1714065729629145300,14.012145263671876,0.1010122299194336,-0.12681710720062256,0.04584573209285736
1714065729639026000,14.02202587890625,0.00045013427734375,-0.1268826425075531,0.04517276585102081
1714065729648905700,14.03190576171875,-0.07253837585449219,-0.17638516426086426,0.051692187786102295
1714065729658784500,14.041784423828124,-0.06191444396972656,-0.21093758940696716,0.05810292065143585
1714065729668664300,14.051664306640625,0.005032539367675781,-0.20489275455474854,0.05957983434200287
1714065729678545000,14.061544921875,0.08027935028076172,-0.14715373516082764,0.05397285521030426
1714065729688424700,14.0714248046875,0.1001291275024414,-0.11168596148490906,0.05081021785736084
1714065729698303700,14.0813037109375,0.020769119262695312,-0.1143578290939331,0.04534609615802765
1714065729708183300,14.091183349609375,-0.06668567657470703,-0.16877752542495728,0.03997306525707245
1714065729718063900,14.10106396484375,-0.07499504089355469,-0.189212828874588,0.060704365372657776
1714065729727943700,14.110943603515626,-0.007826805114746094,-0.1835300326347351,0.05754810571670532
1714065729737822500,14.120822509765626,0.09353351593017578,-0.1426289975643158,0.068569615483284
1714065729747702300,14.130702392578126,0.10374927520751953,-0.09546560049057007,0.05351132154464722
1714065729757582800,14.140582763671874,0.019622802734375,-0.0960536003112793,0.041058242321014404
1714065729767462700,14.150462646484375,-0.04897594451904297,-0.14606985449790955,0.028812721371650696
1714065729777341700,14.160341796875,-0.06934833526611328,-0.1811249852180481,0.04737882316112518
1714065729787221200,14.17022119140625,-0.021108627319335938,-0.17792870104312897,0.053864479064941406
1714065729797102000,14.18010205078125,0.08517837524414062,-0.13476429879665375,0.055415019392967224
1714065729806981600,14.189981689453125,0.10494804382324219,-0.08066944777965546,0.0475199818611145
1714065729816860700,14.199860595703125,0.039638519287109375,-0.09103941917419434,0.039875149726867676
1714065729826740200,14.209740234375,-0.05989551544189453,-0.12948693335056305,0.025295183062553406
1714065729836620800,14.219620849609376,-0.08479118347167969,-0.1625853180885315,0.048625364899635315
1714065729846500600,14.22950048828125,-0.036293983459472656,-0.15499208867549896,0.06450407207012177
1714065729856379600,14.239379638671876,0.0631875991821289,-0.13104602694511414,0.049513548612594604
1714065729866259200,14.24925927734375,0.10215568542480469,-0.06747770309448242,0.03477288782596588
1714065729876140000,14.25914013671875,0.055726051330566406,-0.06394234299659729,0.024986371397972107
1714065729886019600,14.26901953125,-0.05584716796875,-0.10990412533283234,0.022425562143325806
1714065729895898600,14.278898681640625,-0.07610702514648438,-0.15486256778240204,0.03626812994480133
1714065729905778400,14.2887783203125,-0.04894733428955078,-0.14492520689964294,0.054588377475738525
1714065729915659000,14.298658935546875,0.057806968688964844,-0.11643852293491364,0.04447154700756073
1714065729925538600,14.30853857421875,0.10628128051757812,-0.06252805888652802,0.051005348563194275
1714065729935417600,14.31841748046875,0.07155227661132812,-0.04965604841709137,0.0337696373462677
1714065729945297400,14.32829736328125,-0.03793048858642578,-0.08879099786281586,0.03341923654079437
1714065729955178000,14.338177978515626,-0.0820302963256836,-0.1248030960559845,0.025890842080116272
1714065729965057500,14.3480576171875,-0.054772377014160156,-0.131846085190773,0.05144666135311127
1714065729974936600,14.3579365234375,0.040307044982910156,-0.10357502102851868,0.04126608371734619
1714065729984816400,14.36781640625,0.09378528594970703,-0.06883354485034943,0.02901710569858551
1714065729994697000,14.377697021484375,0.08280563354492188,-0.03466874361038208,0.0262729674577713
1714065730004576500,14.387576416015625,-0.03392982482910156,-0.0740557610988617,0.025926262140274048
1714065730014455600,14.39745556640625,-0.08045005798339844,-0.11266538500785828,0.0255877822637558
1714065730024335400,14.40733544921875,-0.06263160705566406,-0.13180023431777954,0.03702348470687866
1714065730034216000,14.4172158203125,0.013745307922363281,-0.10588645935058594,0.03414338827133179
1714065730044095500,14.427095458984375,0.10297393798828125,-0.07334199547767639,0.0360196977853775
1714065730053974500,14.436974609375,0.07771873474121094,-0.04145856201648712,0.02856658399105072
1714065730063854300,14.446854248046876,-0.017742156982421875,-0.054836198687553406,0.023591935634613037
1714065730073735000,14.45673486328125,-0.07394599914550781,-0.09141428768634796,0.030471205711364746
1714065730083614500,14.466614501953124,-0.07977581024169922,-0.12738268077373505,0.0325273722410202
1714065730093493500,14.476493408203124,0.006306648254394531,-0.11331354081630707,0.036903440952301025
1714065730103373300,14.486373291015624,0.09095478057861328,-0.07358269393444061,0.038852378726005554
1714065730113254000,14.49625390625,0.1012115478515625,-0.02521587908267975,0.02899789810180664
1714065730123133700,14.5061337890625,0.017131805419921875,-0.03415587544441223,0.02166186273097992
1714065730133012500,14.516012451171875,-0.07261276245117188,-0.07578694820404053,0.012093916535377502
1714065730142892300,14.525892333984375,-0.07846355438232422,-0.11672422289848328,0.04270675778388977
1714065730152772900,14.53577294921875,-0.013591766357421875,-0.1122494786977768,0.044559016823768616
1714065730162652400,14.54565234375,0.07374000549316406,-0.06076309084892273,0.046382561326026917
1714065730172531500,14.555531494140626,0.10547256469726562,-0.026735126972198486,0.029339969158172607
1714065730182411300,14.565411376953126,0.02602863311767578,-0.02623303234577179,0.021998241543769836
1714065730192291800,14.575291748046874,-0.0685720443725586,-0.07505875825881958,0.01242472231388092
1714065730202171600,14.585171630859374,-0.09568214416503906,-0.0995287299156189,0.03585082292556763
1714065730212050400,14.595050537109374,-0.044647216796875,-0.10240316390991211,0.04487992823123932
1714065730221930200,14.60493017578125,0.04555702209472656,-0.06520836055278778,0.037279173731803894
1714065730231810800,14.614810791015625,0.1036529541015625,-0.021689489483833313,0.03204065561294556
1714065730241690600,14.624690673828125,0.059551239013671875,-0.014208883047103882,0.024535253643989563
1714065730251569400,14.6345693359375,-0.052086830139160156,-0.04675567150115967,0.01256522536277771
1714065730261449200,14.64444921875,-0.09124088287353516,-0.08582034707069397,0.024220049381256104
1714065730271329800,14.654329833984375,-0.0661773681640625,-0.09598581492900848,0.04285983741283417
1714065730281209600,14.664209716796876,0.045574188232421875,-0.06831252574920654,0.03764896094799042
1714065730291088400,14.67408837890625,0.09660720825195312,-0.020031362771987915,0.03476046025753021
1714065730300968200,14.68396826171875,0.07851886749267578,-0.014932572841644287,0.0130845308303833
1714065730310848800,14.693848876953124,-0.035790443420410156,-0.033460766077041626,0.005895107984542847
1714065730320728600,14.703728515625,-0.09404754638671875,-0.07981181144714355,0.031902894377708435
1714065730330607400,14.713607421875,-0.0783548355102539,-0.08995877206325531,0.04570619761943817
1714065730340487200,14.723487060546875,0.01476287841796875,-0.08345726132392883,0.04044586420059204
1714065730350367700,14.73336767578125,0.09220504760742188,-0.02539043128490448,0.03515458106994629
1714065730360247600,14.74324755859375,0.08831501007080078,-0.0013687163591384888,0.015826284885406494
1714065730370126300,14.753126220703125,0.0020923614501953125,-0.02000431716442108,0.01577240228652954
1714065730380006100,14.763006103515625,-0.09446144104003906,-0.06198990345001221,0.013365238904953003
1714065730389886700,14.77288671875,-0.08347129821777344,-0.08667774498462677,0.029713064432144165
1714065730399766500,14.7827666015625,-0.013807296752929688,-0.07799535989761353,0.038844481110572815
1714065730409645300,14.792645263671876,0.08529949188232422,-0.03649897873401642,0.03369849920272827
1714065730419525000,14.802525146484374,0.08388042449951172,-0.0028753578662872314,0.021575719118118286
1714065730429405700,14.81240576171875,0.025984764099121094,-0.005125105381011963,-0.004470139741897583
1714065730439285500,14.822285400390625,-0.08980560302734375,-0.04488372802734375,0.014531001448631287
1714065730449164300,14.832164306640625,-0.08830833435058594,-0.07691711187362671,0.028625696897506714
1714065730459044000,14.842044189453125,-0.037398338317871094,-0.07310579717159271,0.037656575441360474
1714065730468924700,14.851924560546875,0.05268383026123047,-0.04346182942390442,0.025349169969558716
1714065730478804500,14.861804443359375,0.10360050201416016,-0.0003053992986679077,0.01336553692817688
1714065730488683300,14.871683349609375,0.05243682861328125,0.018708407878875732,0.0039358437061309814
1714065730498563000,14.88156298828125,-0.06379127502441406,-0.030866354703903198,0.015851140022277832
1714065730508443600,14.891443603515626,-0.10039424896240234,-0.05607500672340393,0.013440877199172974
1714065730518323500,14.901323486328126,-0.05634593963623047,-0.06673625111579895,0.03461448848247528
1714065730528202200,14.9112021484375,0.024637222290039062,-0.05615067481994629,0.024711966514587402
1714065730538082000,14.92108203125,0.09014606475830078,0.0013424158096313477,0.022037088871002197
1714065730547962600,14.930962646484375,0.07216358184814453,0.015501707792282104,0.014698401093482971
1714065730557842400,14.940842529296875,-0.030267715454101562,-0.0035336166620254517,0.014544621109962463
1714065730567721200,14.95072119140625,-0.09568119049072266,-0.04802928864955902,0.01686626672744751
1714065730577601000,14.96060107421875,-0.0681905746459961,-0.07518534362316132,0.0403369665145874
1714065730587481600,14.970481689453125,0.020051002502441406,-0.05245068669319153,0.03281193971633911
1714065730597361400,14.980361328125,0.09740352630615234,-0.004317387938499451,0.020585283637046814
1714065730607240200,14.990240234375,0.07930183410644531,0.012409105896949768,0.020452037453651428
1714065730617120000,15.0001201171875,-0.0044155120849609375,0.0028419792652130127,0.006077200174331665
1714065730627000600,15.01000048828125,-0.08673572540283203,-0.04187855124473572,0.010894209146499634
1714065730636880400,15.01988037109375,-0.08529090881347656,-0.06219317018985748,0.015512242913246155
1714065730646759400,15.029759521484374,-0.015601158142089844,-0.05850866436958313,0.022407472133636475
1714065730656639000,15.039638916015624,0.08117961883544922,-0.01263071596622467,0.026831939816474915
1714065730666519600,15.04951953125,0.09395313262939453,0.022949248552322388,0.01705913245677948
1714065730676399400,15.0593994140625,0.02411651611328125,0.015562832355499268,0.005096688866615295
1714065730686278100,15.069278076171875,-0.06574726104736328,-0.03866787254810333,0.012165531516075134
1714065730696158000,15.079157958984375,-0.09290027618408203,-0.06609860062599182,0.019235238432884216
1714065730706038500,15.08903857421875,-0.04662132263183594,-0.06482177972793579,0.019124507904052734
1714065730715918300,15.09891845703125,0.04832267761230469,-0.03060753643512726,0.03773050010204315
1714065730725797400,15.10879736328125,0.10166454315185547,0.014807552099227905,0.023186296224594116
1714065730735677000,15.118677001953126,0.04817771911621094,0.021798506379127502,0.013474270701408386
1714065730745557500,15.1285576171875,-0.05150127410888672,-0.016056716442108154,0.01581379771232605
1714065730755437300,15.138437255859374,-0.093017578125,-0.04621843993663788,0.011051714420318604
1714065730765316400,15.14831640625,-0.06557273864746094,-0.06175236403942108,0.02037547528743744
1714065730775196000,15.15819580078125,0.02733325958251953,-0.029943451285362244,0.02954384684562683
1714065730785076500,15.168076416015625,0.09985637664794922,0.022523120045661926,0.022080034017562866
1714065730794956300,15.177956298828125,0.07700634002685547,0.04103986918926239,0.012506663799285889
1714065730804835300,15.18783544921875,-0.027860641479492188,0.007453665137290955,0.012389421463012695
1714065730814715000,15.19771484375,-0.08154487609863281,-0.04428766667842865,0.007565721869468689
1714065730824595500,15.207595458984375,-0.07783031463623047,-0.06444346904754639,0.01942048966884613
1714065730834475300,15.217475341796876,0.017633438110351562,-0.04436066746711731,0.023896396160125732
1714065730844354300,15.227354248046876,0.09267330169677734,-0.001070663332939148,0.03300607204437256
1714065730854233900,15.23723388671875,0.09348392486572266,0.022545725107192993,0.006650999188423157
1714065730864114700,15.24711474609375,0.0024690628051757812,0.015163838863372803,0.0020416826009750366
1714065730873994200,15.256994140625,-0.08467483520507812,-0.03682467341423035,0.018696919083595276
1714065730883873300,15.266873291015624,-0.09503364562988281,-0.05016091465950012,0.00917835533618927
1714065730893752800,15.2767529296875,-0.02282238006591797,-0.049149736762046814,0.02806878089904785
1714065730903633400,15.28663330078125,0.06702136993408203,-0.010606899857521057,0.02545662224292755
1714065730913513200,15.29651318359375,0.089447021484375,0.03435608744621277,0.010998338460922241
1714065730923392300,15.306392333984375,0.031456947326660156,0.02442328631877899,0.008670702576637268
1714065730933271800,15.316271728515625,-0.0632333755493164,-0.006413117051124573,0.0040276795625686646
1714065730943152600,15.326152587890626,-0.0951375961303711,-0.04850660264492035,0.013587221503257751
1714065730953032200,15.3360322265625,-0.048819541931152344,-0.04516881704330444,0.022987395524978638
1714065730962911200,15.3459111328125,0.043807029724121094,-0.015990495681762695,0.017987042665481567
1714065730972791000,15.355791015625,0.1019296646118164,0.015055730938911438,0.015424251556396484
1714065730982671600,15.365671630859374,0.05314826965332031,0.03852197527885437,0.0012518763542175293
1714065730992551200,15.37555126953125,-0.053676605224609375,-0.00432036817073822,0.015447407960891724
1714065731002430200,15.38543017578125,-0.09045028686523438,-0.03938616067171097,0.010572731494903564
1714065731012309800,15.395309814453125,-0.06775474548339844,-0.057269491255283356,0.027085736393928528
1714065731022190600,15.405190673828125,0.032250404357910156,-0.03718966245651245,0.029196858406066895
1714065731032070100,15.415070068359375,0.09998703002929688,0.031877025961875916,0.010086476802825928
1714065731041949200,15.42494921875,0.07242584228515625,0.043291911482810974,0.010128214955329895
1714065731051829000,15.4348291015625,-0.020592689514160156,0.01214095950126648,0.0007525086402893066
1714065731061709600,15.44470947265625,-0.10029029846191406,-0.03261590749025345,0.017429232597351074
1714065731071589000,15.454589111328126,-0.0797872543334961,-0.05073072761297226,0.029000908136367798
1714065731081468200,15.46446826171875,0.013355255126953125,-0.026049502193927765,0.030962929129600525
1714065731091348000,15.474347900390624,0.09317493438720703,0.009872779250144958,0.021121278405189514
1714065731101228500,15.484228515625,0.09162139892578125,0.040487922728061676,-0.002681538462638855
1714065731111108000,15.494108154296875,-0.0017185211181640625,0.013973504304885864,0.009225353598594666
1714065731120987100,15.503987060546875,-0.0864400863647461,-0.023869968950748444,0.004454389214515686
1714065731130867000,15.513866943359375,-0.08264636993408203,-0.04919316619634628,0.011533930897712708
1714065731140747500,15.52374755859375,-0.005932807922363281,-0.03642711043357849,0.02803093194961548
1714065731150627000,15.533626953125,0.07420730590820312,0.009082823991775513,0.015882551670074463
1714065731160506000,15.543506103515625,0.09886837005615234,0.046655163168907166,0.0110006183385849
1714065731170386000,15.553385986328125,0.02894878387451172,0.041225627064704895,0.0014916807413101196
1714065731180266500,15.5632666015625,-0.07511520385742188,-0.006488807499408722,-0.005385875701904297
1714065731190146000,15.57314599609375,-0.09975719451904297,-0.043872661888599396,0.02080993354320526
1714065731200025000,15.583025146484376,-0.03453350067138672,-0.03813929110765457,0.020554274320602417
1714065731209905000,15.59290478515625,0.06727218627929688,0.0003386661410331726,0.027365446090698242
1714065731219785500,15.602785400390625,0.10146617889404297,0.03334631770849228,0.010638415813446045
1714065731229665000,15.6126650390625,0.04327583312988281,0.03284706175327301,0.001135513186454773
1714065731239544000,15.6225439453125,-0.053966522216796875,0.004105746746063232,-0.005854815244674683
1714065731249424000,15.632423828125,-0.09073543548583984,-0.03345464915037155,0.006104961037635803
1714065731259304400,15.642304443359375,-0.037430763244628906,-0.04672842472791672,0.02269245684146881
1714065731269184000,15.65218408203125,0.05029869079589844,-0.005634427070617676,0.01781567931175232
1714065731279063000,15.66206298828125,0.10596561431884766,0.03912702947854996,0.01537439227104187
1714065731288942800,15.67194287109375,0.06418132781982422,0.033823080360889435,0.0129738450050354
1714065731298823400,15.681823486328126,-0.038117408752441406,0.007419690489768982,-0.0011576563119888306
1714065731308703000,15.691702880859374,-0.09633827209472656,-0.03490427881479263,0.00601544976234436
1714065731318582000,15.70158203125,-0.06883716583251953,-0.04591839015483856,0.02719414234161377
1714065731328461800,15.7114619140625,0.031185150146484375,-0.03791532665491104,0.022123709321022034
1714065731338342400,15.72134228515625,0.10364437103271484,0.02645714581012726,0.012430772185325623
1714065731348222000,15.731221923828125,0.07131576538085938,0.06373981386423111,-0.006400123238563538
1714065731358101000,15.74110107421875,-0.009914398193359375,0.022712670266628265,-0.0014938414096832275
1714065731367980800,15.750980712890625,-0.09449958801269531,-0.029399648308753967,0.017457246780395508
1714065731377861400,15.760861328125,-0.06938362121582031,-0.040505461394786835,0.017257511615753174
1714065731387741000,15.770740966796875,0.007105827331542969,-0.037300996482372284,0.019415274262428284
1714065731397620000,15.780619873046875,0.0988006591796875,0.024704955518245697,0.021537065505981445
1714065731407499800,15.790499755859376,0.08538341522216797,0.05966270714998245,0.007144123315811157
1714065731417380400,15.80038037109375,-0.0031414031982421875,0.023411884903907776,0.002526581287384033
1714065731427260000,15.810260009765624,-0.08077430725097656,-0.009761832654476166,0.007402792572975159
1714065731437139000,15.820138916015624,-0.09590721130371094,-0.05415373295545578,0.0004266798496246338
1714065731447018800,15.830018798828124,-0.01190948486328125,-0.046013377606868744,0.02887977659702301
1714065731456899300,15.8398994140625,0.08481311798095703,0.009075216948986053,0.014483124017715454
1714065731466779000,15.84977880859375,0.09046554565429688,0.03958303481340408,0.012096062302589417
1714065731476658000,15.859657958984375,0.011269569396972656,0.03897984325885773,0.00021468102931976318
